5030.622326 3.928284187808828e-14
5047.424411 3.9213975965635466e-14
5064.282820 3.889835383371969e-14
5081.197554 3.8707376512456494e-14
5098.140091 3.854809877174826e-14
5115.167278 3.838924086465158e-14
5132.250773 3.820057888546988e-14
5149.390564 3.8012753144898706e-14
5166.557340 3.7825976045487935e-14
5183.809470 3.763981626777386e-14
5201.117830 3.787498600528339e-14
5218.482391 3.7299920587310154e-14
5235.903119 3.7116145238221255e-14
5253.379975 3.696293099887707e-14
5270.943405 3.6780490408669154e-14
5288.532590 3.6658161797251244e-14
5306.177763 3.644793573062023e-14
5323.909973 3.626785368301245e-14
5341.667158 3.611804388453874e-14
5359.511672 3.593949271245205e-14
5377.412343 3.5790804070295015e-14
5395.337157 3.5613988119039723e-14
5413.349712 1.5107224705803988e-13
5431.450568 3.5290906869005476e-14
5449.575109 3.5116201571660123e-14
5467.755400 3.4970869198366676e-14
5486.024373 3.479746128802509e-14
5504.349339 3.465323327084664e-14
5522.696726 3.4481535552464564e-14
5541.133140 3.4310423612543343e-14
5559.659139 3.416799510268235e-14
5578.206992 3.3998374094945566e-14
5596.844640 3.388515856435919e-14
5615.503433 3.3689109639354e-14
5634.252215 3.354927761780682e-14
5653.091543 3.338220372636258e-14
5671.951367 3.324366206316336e-14
5690.866373 3.2309643193079814e-14
5709.872180 2.952086954229171e-14
5728.933326 2.936811165128315e-14
5748.085903 2.9351790083913396e-14
5767.257467 2.9091695190033326e-14
5786.520600 2.896785284615727e-14
5805.838864 2.9301981428815273e-14
5825.212072 2.869499305617687e-14
5844.677518 2.8545968752847356e-14
5864.160278 2.842448958019843e-14
5883.773361 3.602948042133018e-14
5903.403345 2.8156149215902533e-14
5923.126251 2.800964562854861e-14
5942.865112 4.4608750273013226e-14
5962.735973 3.0653097706172926e-14
5982.622329 3.0263972634708037e-14
6002.602235 3.021528822167793e-14
6022.636432 2.7365280235768745e-14
6042.764736 3.014372724829935e-14
6062.907018 2.7106217525708655e-14
6083.143420 3.0174765106624585e-14
6103.474482 2.6874862633996537e-14
6123.859593 3.02802587159375e-14
6144.298471 2.6594600298005367e-14
6164.790828 3.0510001474010173e-14
6185.378348 2.634220503941693e-14
6206.019304 2.6229419799710503e-14
6226.755933 3.070815059565689e-14
6247.545938 2.5980061606153603e-14
6268.388998 2.5843831684992674e-14
6289.328188 2.5732950525287684e-14
6310.320344 3.525272309632177e-14
6331.409111 2.5487898669142844e-14
6352.550736 2.545225669840216e-14
6373.744863 2.5294092913924165e-14
6395.036005 2.5136596166025403e-14
6416.379508 3.1188405618284004e-14
6437.774995 5.53507587741903e-14
6459.267861 2.4765708056353255e-14
6480.858626 2.4948353506163374e-14
6502.501413 2.4552997959901342e-14
6524.195816 3.170261487710475e-14
6545.988439 2.4771722528557273e-14
6567.832462 3.3275894278684063e-12
6589.775106 2.548425593969742e-14
6611.768914 2.3958210476592345e-14
6633.813438 2.3855047123825705e-14
6655.956837 2.375221428931266e-14
6678.199617 3.340434022068367e-14
6700.493019 2.3524396697208844e-14
6722.886162 2.4236094555460994e-14
6745.329622 2.3321709463939022e-14
6767.822904 2.3198033064912293e-14
6790.416103 2.307483650021743e-14
6813.109715 2.297504793082236e-14
6835.852960 2.2852902921608607e-14
6858.645311 2.275190449768918e-14
6881.538193 3.2984824441519767e-14
6904.532096 2.2537346121905733e-14
6927.574847 2.245336145080864e-14
6950.718899 2.2324657128564313e-14
6973.911367 2.221905346078729e-14
6997.205398 8.231568608941758e-14
7020.547385 2.200915222091298e-14
7043.991177 2.190485272879265e-14
7067.537251 2.4910927456861872e-14
7091.130907 2.1697551200127995e-14
7114.771516 2.1594715845584696e-14
7138.514359 2.9981048495333225e-14
7162.359904 2.3926797528049844e-14
7186.251946 3.367309733283979e-14
7210.246869 2.118743575616797e-14
7234.345135 2.2932921253661036e-14
7258.489391 2.315795001228478e-14
7282.737143 2.1266125209410004e-14
7307.030258 2.0787079029866543e-14
7331.427001 2.1798228774481318e-14
7355.927823 2.0589435577147553e-14
7380.473399 2.0491327199351835e-14
7405.123157 2.0393582305919768e-14
7429.816963 2.029636565882932e-14
7454.615030 2.0199510576079476e-14
7479.517795 2.0107193587809672e-14
7504.463893 2.0007046985544972e-14
7529.576951 1.9911272035762172e-14
7554.670756 1.9816184334229814e-14
7579.932379 1.981815453502503e-14
7605.236566 3.567969867932668e-14
7630.582472 1.9594478655499804e-14
7656.097883 1.9439396370872502e-14
7681.654996 1.9610625946491655e-14
7707.252933 1.9952902506966517e-14
7733.022043 1.9888432675860294e-14
7758.831923 2.091959588359478e-14
7784.748164 1.8983690985822093e-14
7810.704219 1.888660445457941e-14
7836.833940 1.8793731448206007e-14
7862.935532 1.87035293824688e-14
7889.211575 1.8611532438041133e-14
7915.526307 1.852005575128776e-14
7941.947957 1.8444673263460284e-14
7968.476907 1.8347978228346104e-14
7995.113536 1.8257540874069962e-14
8021.787609 1.816761932027174e-14
8048.569175 1.8083875217776977e-14
8075.458603 1.799464267796469e-14
8102.384217 1.7905922441445482e-14
8129.417463 1.782139731814595e-14
8156.558695 1.7735282398617988e-14
8183.808267 1.782703087149131e-14
8211.166532 1.4061525192131884e-14
8238.559358 3.2898969239395436e-14
8266.060581 1.257718830402594e-14
8293.670540 1.2518365997861372e-14
8321.313584 2.1683240308325063e-14
8349.141514 1.7283162313752132e-14
8377.002175 1.4098316450955549e-14
8404.971874 1.6443484376235936e-14
8433.050931 1.478635359087394e-14
8461.161101 1.5154495073286985e-14
8489.459298 1.2091648777958119e-14
8517.788179 1.5570943958489827e-14
8546.226606 1.6224711258425743e-14
8574.774877 1.191486452422622e-14
8603.352063 1.7013982539379073e-14
8632.120365 1.1774179669583603e-14
8660.917071 1.8145468580065342e-14
8689.823685 1.8336789276879356e-14
8718.840481 1.1614068467441054e-14
8747.967731 2.0697140641580508e-14
8777.121163 1.1501353377148206e-14
8806.469559 1.2479476016699597e-14
8835.843528 1.1386019889707096e-14
8865.327858 2.2555333634989532e-14
8894.922795 1.1254194261419905e-14
8924.628581 1.234926056774269e-14
8954.445454 1.1151470971079094e-14
8984.373650 1.1084764501693347e-14
