6881.538193 3.168014983723652e-14
6904.532096 2.165046908843664e-14
6927.574847 2.1574313572971703e-14
6950.718899 2.1455137461492808e-14
6973.911367 2.1358095952368205e-14
6997.205398 7.91425159322768e-14
7020.547385 2.1165104604894176e-14
7043.991177 2.1069153481923896e-14
7067.537251 2.396547692928686e-14
7091.130907 2.0878337151262262e-14
7114.771516 2.078362302159759e-14
7138.514359 2.8860837862924516e-14
7162.359904 2.303747211362044e-14
7186.251946 3.24280629908867e-14
7210.246869 2.0408157832888307e-14
7234.345135 2.2093881242582427e-14
7258.489391 2.2315135804883843e-14
7282.737143 2.0496246548740325e-14
7307.030258 2.0038515139662038e-14
7331.427001 2.101740690734538e-14
7355.927823 1.9855826902395433e-14
7380.473399 1.9765089278963384e-14
7405.123157 1.9674654631395778e-14
7429.816963 1.9584672883905847e-14
7454.615030 1.949499291523511e-14
7479.517795 1.9409646617524223e-14
7504.463893 1.931668645601807e-14
7529.576951 1.922790901865577e-14
7554.670756 1.913973081140761e-14
7579.932379 1.914527824952095e-14
7605.236566 3.447480811802917e-14
7630.582472 1.8936343630675833e-14
7656.097883 1.8790003311089728e-14
7681.654996 1.895905682829098e-14
7707.252933 1.929354644554591e-14
7733.022043 1.9234778301270506e-14
7758.831923 2.0235785879366572e-14
7784.748164 1.8366538802850192e-14
7810.704219 1.8275949328341664e-14
7836.833940 1.818940088016553e-14
7862.935532 1.8105376921500714e-14
7889.211575 1.801958077683352e-14
7915.526307 1.7934236581010963e-14
7941.947957 1.7864437205407514e-14
7968.476907 1.7773954633388333e-14
7995.113536 1.76894903602037e-14
8021.787609 1.760547530744047e-14
8048.569175 1.7527405575410264e-14
8075.458603 1.7443975528892775e-14
8102.384217 1.7360992549218732e-14
8129.417463 1.7282036510372107e-14
8156.558695 1.7201498835246283e-14
8183.808267 1.7293460921288292e-14
8211.166532 1.3642995876782952e-14
8238.559358 3.192519268758353e-14
8266.060581 1.2206985115467413e-14
8293.670540 1.215194541753433e-14
8321.313584 2.1052087139778e-14
8349.141514 1.6782895502550177e-14
8377.002175 1.3692512246761873e-14
8404.971874 1.5972821171049436e-14
8433.050931 1.4365490391601775e-14
8461.161101 1.472556351320904e-14
8489.459298 1.175132803864399e-14
8517.788179 1.5135153663522233e-14
8546.226606 1.5773171570059493e-14
8574.774877 1.1585132543181033e-14
8603.352063 1.654577908132919e-14
8632.120365 1.145199428624742e-14
8660.917071 1.7651733792648217e-14
8689.823685 1.784065853176218e-14
8718.840481 1.1301603356720849e-14
8747.967731 2.0143447868929392e-14
8777.121163 1.1195401572430921e-14
8806.469559 1.2149383200374126e-14
8835.843528 1.1086551012980784e-14
8865.327858 2.1965449962687825e-14
8894.922795 1.0961532299757387e-14
8924.628581 1.202994137449632e-14
8954.445454 1.0864758933590809e-14
8984.373650 1.0801385608343113e-14
