5132.250773 2.984596332081582e-14
5149.390564 2.973453952655395e-14
5166.557340 2.962344759675695e-14
5183.809470 2.9512461862357104e-14
5201.117830 2.97317728822431e-14
5218.482391 2.9314626121932075e-14
5235.903119 2.9204181809676145e-14
5253.379975 2.911734421194373e-14
5270.943405 2.900709498342982e-14
5288.532590 2.894376857264763e-14
5306.177763 2.881058289504382e-14
5323.909973 2.870076351592719e-14
5341.667158 2.8614372393981066e-14
5359.511672 2.85047913689884e-14
5377.412343 2.8418413494937692e-14
5395.337157 2.8309160778665315e-14
5413.349712 1.202170949400136e-13
5431.450568 2.811360446373932e-14
5449.575109 2.8004552613506793e-14
5467.755400 2.7918423013710178e-14
5486.024373 2.7809429183622593e-14
5504.349339 2.7723260241315458e-14
5522.696726 2.7614581622816253e-14
5541.133140 2.750593289707787e-14
5559.659139 2.741987447698762e-14
5578.206992 2.731149920616588e-14
5596.844640 2.7248077398769538e-14
5615.503433 2.7117576679437968e-14
5634.252215 2.7031946412004815e-14
5653.091543 2.692401830180623e-14
5671.951367 2.6838666059583497e-14
5690.866373 2.6110117109026998e-14
5709.872180 2.387969142729878e-14
5728.933326 2.3779139936945948e-14
5748.085903 2.3788870924701343e-14
5767.257467 2.360067827102977e-14
5786.520600 2.352267894326857e-14
5805.838864 2.3816646491899822e-14
5825.212072 2.334538998612658e-14
5844.677518 2.3246111869735163e-14
5864.160278 2.3168953306646393e-14
5883.773361 2.939544820372261e-14
5903.403345 2.299331445832903e-14
5923.126251 2.2895057286836466e-14
5942.865112 3.649707528748701e-14
5962.735973 2.5102491041965486e-14
5982.622329 2.4806820935678846e-14
6002.602235 2.4789890138250498e-14
6022.636432 2.2472411343258834e-14
6042.764736 2.4776996246359296e-14
6062.907018 2.2300825500564648e-14
6083.143420 2.4848272073410845e-14
6103.474482 2.2151276562724208e-14
6123.859593 2.4981091281615802e-14
6144.298471 2.1960574221340192e-14
6164.790828 2.5216796092481974e-14
6185.378348 2.179200018961626e-14
6206.019304 2.171850601193957e-14
6226.755933 2.5450188933150203e-14
6247.545938 2.155125514083843e-14
6268.388998 2.1457705060498198e-14
6289.328188 2.1385019528931557e-14
6310.320344 2.932279213626779e-14
6331.409111 2.121968584519116e-14
6352.550736 2.1209104015745167e-14
6373.744863 2.1096240458803536e-14
6395.036005 2.0983695387047137e-14
6416.379508 2.6058955573227667e-14
6437.774995 4.628864785092069e-14
6459.267861 2.0729475194778643e-14
6480.858626 2.0900930905026367e-14
6502.501413 2.058795211614437e-14
6524.195816 2.6606470541946607e-14
6545.988439 2.080805245833896e-14
6567.832462 2.797606640513788e-12
6589.775106 2.1444207862141976e-14
6611.768914 2.0177723585281965e-14
6633.813438 2.0108348425128003e-14
6655.956837 2.0039088068577975e-14
6678.199617 2.820680260946941e-14
6700.493019 1.9881314882984327e-14
6722.886162 2.0500490191779506e-14
6745.329622 1.9744015922292745e-14
6767.822904 1.9656141491204575e-14
6790.416103 1.9568477506306818e-14
6813.109715 1.9500485256649244e-14
6835.852960 1.9413301546113932e-14
6858.645311 1.934386470040583e-14
6881.538193 2.806767099811496e-14
6904.532096 1.9193797920716635e-14
6927.574847 1.913832141584557e-14
6950.718899 1.9044554280747333e-14
6973.911367 1.8970268218002726e-14
6997.205398 7.033825702534843e-14
7020.547385 1.8822258543438067e-14
7043.991177 1.8748534849198993e-14
7067.537251 2.133902703361841e-14
7091.130907 1.8601649641689236e-14
7114.771516 1.8528597390505312e-14
7138.514359 2.5745141866880408e-14
7162.359904 2.05629569578548e-14
7186.251946 2.896241917201601e-14
7210.246869 1.8238118005423363e-14
7234.345135 1.9756496042119116e-14
7258.489391 1.996630956866636e-14
7282.737143 1.8349838508408193e-14
7307.030258 1.7950714784261584e-14
7331.427001 1.8838785931122897e-14
7355.927823 1.7808141111268987e-14
7380.473399 1.7737191601049295e-14
7405.123157 1.7666393921559516e-14
7429.816963 1.7595858169874046e-14
7454.615030 1.752547454030358e-14
7479.517795 1.7458870197969444e-14
7504.463893 1.7385274243192366e-14
7529.576951 1.7315347678424077e-14
7554.670756 1.724579427550815e-14
7579.932379 1.7260648105705377e-14
7605.236566 3.10988189807182e-14
7630.582472 1.709162538693374e-14
7656.097883 1.6969111411444445e-14
7681.654996 1.713138776218223e-14
7707.252933 1.744335493767928e-14
7733.022043 1.7399912385464263e-14
7758.831923 1.831556959110228e-14
7784.748164 1.6632874670156443e-14
7810.704219 1.6559915879288044e-14
7836.833940 1.649052673885282e-14
7862.935532 1.6423268123532787e-14
7889.211575 1.635431397018284e-14
7915.526307 1.6285635444200232e-14
7941.947957 1.623096930832345e-14
7968.476907 1.615740536618408e-14
7995.113536 1.6089199579207863e-14
8021.787609 1.6021270552459107e-14
8048.569175 1.5958645941216477e-14
8075.458603 1.5891035334530763e-14
8102.384217 1.5823702371787262e-14
8129.417463 1.5759934755065593e-14
8156.558695 1.5694621160616812e-14
8183.808267 1.578667316283365e-14
8211.166532 1.2460678869208133e-14
8238.559358 2.9173412644505463e-14
8266.060581 1.116048249380834e-14
8293.670540 1.1115789301214647e-14
8321.313584 1.9266733360621364e-14
8349.141514 1.5367312966033618e-14
8377.002175 1.2543848167179178e-14
8404.971874 1.4640131161030687e-14
8433.050931 1.3173420708816691e-14
8461.161101 1.3510246728340499e-14
8489.459298 1.0786765252111848e-14
8517.788179 1.3899606756703935e-14
8546.226606 1.4492562409773402e-14
8574.774877 1.064968350740922e-14
8603.352063 1.521706644852025e-14
8632.120365 1.0537376910558227e-14
8660.917071 1.62496837678154e-14
8689.823685 1.6431364933955277e-14
8718.840481 1.0413748830080507e-14
8747.967731 1.8569669885764594e-14
8777.121163 1.032551834163675e-14
8806.469559 1.1210574489634083e-14
8835.843528 1.0234579982414915e-14
8865.327858 2.028675808645627e-14
8894.922795 1.0128423438830375e-14
8924.628581 1.1120675819652345e-14
8954.445454 1.0048098971515197e-14
8984.373650 9.993979859582711e-15
