3814.875961 5.5311571703399464e-14
3827.614808 4.5874888983574516e-14
3840.390461 1.5265599723223167e-13
3853.219098 5.676206319551822e-14
3866.084522 1.4432555515216864e-13
3878.986611 4.5293135008030666e-14
3891.941858 2.0590274318148804e-13
3904.933732 4.4583702064592796e-14
3917.962098 4.440257321866361e-14
3931.043775 5.955230449698243e-14
3944.178958 4.398010881491498e-14
3957.333472 4.377027965579456e-14
3970.541424 3.000949923896361e-13
3983.803004 4.3383523677929124e-14
3997.100870 4.3175965356004753e-14
4010.452509 4.309130031745246e-14
4023.840341 6.56677151458979e-14
4037.264195 4.2740418653212016e-14
4050.759909 4.238398866088817e-14
4064.273643 4.3389091705291346e-14
4077.841349 4.224892441409611e-14
4091.463204 4.204616813667047e-14
4105.120890 4.0045835625606456e-13
4118.814213 4.179279718586996e-14
4132.580453 4.1264049063091867e-14
4146.363556 4.124360796009929e-14
4160.219914 4.0926260010359467e-14
4174.092713 4.072892083536233e-14
4188.039095 4.0797701866838207e-14
4202.020854 7.302334238431127e-14
4216.037765 4.017091828200703e-14
4230.128865 4.000590391330237e-14
4244.255170 3.9841682505943114e-14
4258.416439 3.9649148775510156e-14
4272.632458 3.960259667753912e-14
4286.903376 3.9353391738303996e-14
4301.209039 3.919210417813029e-14
4315.569623 3.897387899185792e-14
4329.985273 3.8957744101360486e-14
4344.435415 7.137876086160384e-13
4358.940626 1.0463031361181883e-13
4373.480052 3.862448395286367e-14
4388.095665 3.8409993684779284e-14
4402.745477 3.799814752710888e-14
4417.429192 3.7843022398617983e-14
4432.189621 3.8168026894123916e-14
4446.983918 3.753474344239837e-14
4461.833617 3.740980238776169e-14
4476.716844 3.9524943762456915e-14
4491.677554 3.721760716406708e-14
4506.671730 3.695513222729624e-14
4521.721475 3.677727857962602e-14
4536.804310 8.794076601859828e-14
4551.942628 3.645207045397762e-14
4567.159421 3.630429757667111e-14
4582.386118 3.624001283795094e-14
4597.691488 3.6175896217946186e-14
4613.052736 3.6248878431456476e-14
4628.446448 4.0469550566439625e-14
4643.895910 3.691120274015676e-14
4659.401207 3.7633604273461234e-14
4674.962424 3.537306492815174e-14
4690.555498 1.2963168759813855e-12
4706.228635 1.0556669020676354e-13
4721.933459 7.73463340588015e-14
4737.694186 9.386350107973388e-14
4753.510884 3.464411127168404e-14
4769.383619 3.450571896414792e-14
4785.312454 3.4367938112466973e-14
4801.297449 3.423075253779915e-14
4817.313195 3.409427859887613e-14
4833.410510 3.398466326865611e-14
4849.538341 3.3822875732739215e-14
4865.722199 1.3325319825587872e-12
4881.962127 3.357997848417621e-14
4898.258164 3.344611672255759e-14
4914.610347 3.333885659033371e-14
4931.018709 3.4325793278490875e-14
4947.483281 3.330725491392505e-14
4964.004089 5.616367399363901e-13
4980.581156 3.283568717199726e-14
4997.214502 3.270448464545775e-14
5013.904145 1.5980670784809588e-12
5030.622326 3.246914065186843e-14
5047.424411 3.2441538597614964e-14
5064.282820 3.2209491033685925e-14
5081.197554 3.2080248620928896e-14
5098.140091 3.197693178409383e-14
5115.167278 3.1873728002156725e-14
5132.250773 3.174546454988247e-14
5149.390564 3.1617552206901524e-14
5166.557340 3.14901142458311e-14
5183.809470 3.136288119079229e-14
5201.117830 3.158666142207476e-14
5218.482391 3.1134381773113534e-14
5235.903119 3.100805309179106e-14
5253.379975 3.09068981357715e-14
5270.943405 3.0780988076995665e-14
5288.532590 3.0704991301984476e-14
5306.177763 3.0554998582189044e-14
5323.909973 3.0429901841157027e-14
5341.667158 3.032977747591369e-14
5359.511672 3.0205177047962953e-14
5377.412343 3.010528449288657e-14
5395.337157 2.9981295754331166e-14
5413.349712 1.2728312928004835e-13
5431.450568 2.975795635058512e-14
5449.575109 2.96345517528825e-14
5467.755400 2.953553004887024e-14
5486.024373 2.941243267323073e-14
5504.349339 2.931360063859506e-14
5522.696726 2.919110266256769e-14
5541.133140 2.9068746488495497e-14
5559.659139 2.897036525666732e-14
5578.206992 2.884853027751445e-14
5596.844640 2.8774267635001e-14
5615.503433 2.86292875756152e-14
5634.252215 2.853177442025628e-14
5653.091543 2.841081280519795e-14
5671.951367 2.831378368083656e-14
5690.866373 2.7538460330480568e-14
5709.872180 2.5179889464961245e-14
5728.933326 2.5067793740568258e-14
5748.085903 2.5072002395754868e-14
5767.257467 2.4867700062075998e-14
5786.520600 2.4779592616127397e-14
5805.838864 2.508330188709185e-14
5825.212072 2.4581160411626277e-14
5844.677518 2.4470843475140704e-14
5864.160278 2.4383889379091942e-14
5883.773361 3.092961859842532e-14
5903.403345 2.418769583509603e-14
5923.126251 2.4078709350244724e-14
5942.865112 3.837501530605518e-14
5962.735973 2.6387983749336196e-14
5982.622329 2.607112775120569e-14
6002.602235 2.6047295492767705e-14
6022.636432 2.360680604174362e-14
6042.764736 2.602170380454948e-14
6062.907018 2.3415742543875998e-14
6083.143420 2.608453624055766e-14
6103.474482 2.3248001919164014e-14
6123.859593 2.621189684165599e-14
6144.298471 2.3037276544927033e-14
6164.790828 2.6447095725524134e-14
6185.378348 2.284998145686581e-14
6206.019304 2.276772470626765e-14
6226.755933 2.6673602415496895e-14
6247.545938 2.258210749984565e-14
6268.388998 2.2478984074771312e-14
6289.328188 2.2397762472182862e-14
6310.320344 3.070450912931832e-14
6331.409111 2.2214560243087375e-14
6352.550736 2.2198483947180128e-14
6373.744863 2.2075399797020495e-14
6395.036005 2.1952707802811793e-14
6416.379508 2.725624645584261e-14
6437.774995 4.8404614500502416e-14
6459.267861 2.167224580106988e-14
6480.858626 2.1846642124901967e-14
6502.501413 2.151473464658525e-14
6524.195816 2.7798042962235876e-14
6545.988439 2.1735149275766168e-14
6567.832462 2.9216112057283792e-12
6589.775106 2.2389814513225873e-14
6611.768914 2.106287838742094e-14
6633.813438 2.0985888982003987e-14
6655.956837 2.0909059146812563e-14
6678.199617 2.9424976122363594e-14
6700.493019 2.073544935969611e-14
6722.886162 2.137661048623619e-14
6745.329622 2.058338107922654e-14
6767.822904 2.048738331279823e-14
6790.416103 2.039165318422893e-14
6813.109715 2.031646622377084e-14
6835.852960 2.0221338259016543e-14
6858.645311 2.014474959850252e-14
6881.538193 2.922357391337126e-14
6904.532096 1.9980041326870918e-14
6927.574847 1.9918114514201046e-14
6950.718899 1.9816379421809303e-14
6973.911367 1.9734970975001177e-14
6997.205398 7.315842587478361e-14
7020.547385 1.9572875313269898e-14
7043.991177 1.9492187719107156e-14
7067.537251 2.21808627469823e-14
7091.130907 1.933153213224135e-14
7114.771516 1.9251686544228322e-14
7138.514359 2.6744419219434287e-14
7162.359904 2.135675760265846e-14
7186.251946 3.007439451588204e-14
7210.246869 1.8934533764267203e-14
7234.345135 2.0506771219035772e-14
7258.489391 2.0720411605999887e-14
7282.737143 1.9039093931871393e-14
7307.030258 1.8621286271081094e-14
7331.427001 1.9538669416757502e-14
7355.927823 1.846609440954541e-14
7380.473399 1.8388917528520197e-14
7405.123157 1.8311938137567463e-14
7429.816963 1.8235278863919362e-14
7454.615030 1.8158816977615936e-14
7479.517795 1.8086309854712348e-14
7504.463893 1.8006607884437108e-14
7529.576951 1.793073795410583e-14
7554.670756 1.7855310595590423e-14
7579.932379 1.786728754083872e-14
7605.236566 3.218571911165095e-14
7630.582472 1.7685646995207133e-14
7656.097883 1.755557342525202e-14
7681.654996 1.772014506793081e-14
7707.252933 1.8039480789509135e-14
7733.022043 1.7991212616228374e-14
7758.831923 1.893449142562832e-14
7784.748164 1.7191772294906082e-14
7810.704219 1.7113233101834244e-14
7836.833940 1.7038413360134814e-14
7862.935532 1.6965848280125052e-14
7889.211575 1.6891560837491026e-14
7915.526307 1.6817603303565563e-14
7941.947957 1.6758150407932143e-14
7968.476907 1.6679221253801146e-14
7995.113536 1.660586104895982e-14
8021.787609 1.6532830800719405e-14
8048.569175 1.646530974615658e-14
8075.458603 1.6392679647719187e-14
8102.384217 1.6320379529135288e-14
8129.417463 1.625179178446451e-14
8156.558695 1.618164446533705e-14
8183.808267 1.6273752900759067e-14
8211.166532 1.284293797439393e-14
8238.559358 3.006325489064486e-14
8266.060581 1.1498948230104215e-14
8293.670540 1.1450966412911273e-14
8321.313584 1.9844360639444978e-14
8349.141514 1.5825383902189536e-14
8377.002175 1.2915609479586422e-14
8404.971874 1.5071524650184033e-14
8433.050931 1.3559360056081298e-14
8461.161101 1.3903778099892212e-14
8489.459298 1.1099152066039159e-14
8517.788179 1.4299821638105273e-14
8546.226606 1.4907442009926817e-14
8574.774877 1.095279106593855e-14
8603.352063 1.5647670719104994e-14
8632.120365 1.083383084988328e-14
8660.917071 1.6704201961605485e-14
8689.823685 1.6888304643521608e-14
8718.840481 1.0701666666027958e-14
8747.967731 1.9080103455686076e-14
8777.121163 1.0607697676681293e-14
8806.469559 1.1515160331143787e-14
8835.843528 1.0511035497526041e-14
8865.327858 2.083156037274965e-14
8894.922795 1.0398842226194834e-14
8924.628581 1.1415859737889391e-14
8954.445454 1.0313260025397406e-14
8984.373650 1.025617612360513e-14
