3904.933732 2.495921456789975e-14
3917.962098 2.4896150105114484e-14
3931.043775 3.3442018463300474e-14
3944.178958 2.4735500786953553e-14
3957.333472 2.465546374152285e-14
3970.541424 1.69302270876188e-13
3983.803004 2.451318957923411e-14
3997.100870 2.443362896674875e-14
4010.452509 2.4423466864927606e-14
4023.840341 3.7277042109865816e-14
4037.264195 2.4299660498593754e-14
4050.759909 2.4134430336060452e-14
4064.273643 2.4745078054435705e-14
4077.841349 2.4132262853082065e-14
4091.463204 2.4053819863106562e-14
4105.120890 2.294512781420044e-13
4118.814213 2.3983376995265733e-14
4132.580453 2.3716947755084247e-14
4146.363556 2.3742226166687175e-14
4160.219914 2.3596493200850315e-14
4174.092713 2.3519558159168362e-14
4188.039095 2.359641756073132e-14
4202.020854 4.2301699492212195e-14
4216.037765 2.330748597385824e-14
4230.128865 2.324873260331997e-14
4244.255170 2.319031489506019e-14
4258.416439 2.311527552824265e-14
4272.632458 2.3125371826740017e-14
4286.903376 2.3017116429483365e-14
4301.209039 2.296011387375729e-14
4315.569623 2.2869675900661753e-14
4329.985273 2.289789191091734e-14
4344.435415 4.20232450598004e-13
4358.940626 6.170235557021194e-14
4373.480052 2.2815732922112922e-14
4388.095665 2.2727393840187566e-14
4402.745477 2.252193502470993e-14
4417.429192 2.246835655035133e-14
4432.189621 2.2700429733796435e-14
4446.983918 2.2362550656088314e-14
4461.833617 2.2327119381913924e-14
4476.716844 2.363103988387531e-14
4491.677554 2.2291105504206325e-14
4506.671730 2.2173521415822245e-14
4521.721475 2.2106637020261905e-14
4536.804310 5.295682035358857e-14
4551.942628 2.1991208498795128e-14
4567.159421 2.1942604861229068e-14
4582.386118 2.194452763341033e-14
4597.691488 2.1946900670022986e-14
4613.052736 2.203289873179739e-14
4628.446448 2.4645328786505537e-14
4643.895910 2.2521688944900714e-14
4659.401207 2.3007135870547373e-14
4674.962424 2.166760842054783e-14
4690.555498 7.956226319761392e-13
4706.228635 6.492154786935993e-14
4721.933459 4.766207147701177e-14
4737.694186 5.795718005753179e-14
4753.510884 2.143497111014172e-14
4769.383619 2.1393053207391248e-14
4785.312454 2.1351490130119153e-14
4801.297449 2.131025143422357e-14
4817.313195 2.1269319678655595e-14
4833.410510 2.124516126024086e-14
4849.538341 2.1188211132215328e-14
4865.722199 8.365095071757296e-13
4881.962127 2.1124455636463254e-14
4898.258164 2.108456797963316e-14
4914.610347 2.1061303712676328e-14
4931.018709 2.1730612408445494e-14
4947.483281 2.113041320251687e-14
4964.004089 3.5706148537300234e-13
4980.581156 2.0919543101351616e-14
4997.214502 2.0880066874025318e-14
5013.904145 1.0224395496523638e-12
5030.622326 2.0817530882073034e-14
5047.424411 2.084376147245896e-14
5064.282820 2.0738309661896343e-14
5081.197554 2.069857108107245e-14
5098.140091 2.067516833761999e-14
5115.167278 2.065161330179508e-14
5132.250773 2.061147567003321e-14
5149.390564 2.0571172943404476e-14
5166.557340 2.053070140516623e-14
5183.809470 2.0490018708143104e-14
5201.117830 2.0678702967627616e-14
5218.482391 2.0424387343415347e-14
5235.903119 2.0383009666449473e-14
5253.379975 2.0357751039277364e-14
5270.943405 2.0315818268862623e-14
5288.532590 2.0306340627610173e-14
5306.177763 2.0247467363778086e-14
5323.909973 2.020462727538826e-14
5341.667158 2.0177819378742988e-14
5359.511672 2.0134310075318832e-14
5377.412343 2.010677368654764e-14
5395.337157 2.0062570375052728e-14
5413.349712 8.533722944908095e-14
5431.450568 1.9989277544746033e-14
5449.575109 1.9943909628028778e-14
5467.755400 1.9914415679692468e-14
5486.024373 1.9868214773335906e-14
5504.349339 1.983787325819141e-14
5522.696726 1.9790933189767035e-14
5541.133140 1.9743622003636788e-14
5559.659139 1.9712168896475205e-14
5578.206992 1.9664215669854756e-14
5596.844640 1.9648317947650537e-14
5615.503433 1.958361633615585e-14
5634.252215 1.955098013652032e-14
5653.091543 1.9501911797049605e-14
5671.951367 1.946879303481098e-14
5690.866373 1.8968098941559595e-14
5709.872180 1.7373129545228902e-14
5728.933326 1.7325122847220884e-14
5748.085903 1.7357320612975075e-14
5767.257467 1.7244780407374816e-14
5786.520600 1.7212442167247523e-14
5805.838864 1.7452435561140993e-14
5825.212072 1.713143122604544e-14
5844.677518 1.70827832140045e-14
5864.160278 1.7050103654573597e-14
5883.773361 2.1662731518096658e-14
5903.403345 1.696852371853491e-14
5923.126251 1.6919709995263465e-14
5942.865112 2.7009408527952944e-14
5962.735973 1.860289340894158e-14
5982.622329 1.8409367862971286e-14
6002.602235 1.8422407869348526e-14
6022.636432 1.6723390831620245e-14
6042.764736 1.8464017810038855e-14
6062.907018 1.6641749091035675e-14
6083.143420 1.8568406584104623e-14
6103.474482 1.6575915294506143e-14
6123.859593 1.8719280133700688e-14
6144.298471 1.6478551294534877e-14
6164.790828 1.8947914822035603e-14
6185.378348 1.639700564819846e-14
6206.019304 1.636408936178801e-14
6226.755933 1.9202025150566585e-14
6247.545938 1.6282502603327048e-14
6268.388998 1.623389837754717e-14
6289.328188 1.620092272218978e-14
6310.320344 2.2244584589107636e-14
6331.409111 1.6119305527903898e-14
6352.550736 1.6133045663861008e-14
6373.744863 1.6068820638390606e-14
6395.036005 1.6004614978032537e-14
6416.379508 1.9902276384600147e-14
6437.774995 3.539980490556605e-14
6459.267861 1.5874302230186177e-14
6480.858626 1.6026963214663567e-14
6502.501413 1.580796923786104e-14
6524.195816 2.0456227320435157e-14
6545.988439 1.601932730835864e-14
6567.832462 2.1566120211021327e-12
6589.775106 1.65526329018782e-14
6611.768914 1.5595483980805452e-14
6633.813438 1.5562185447738463e-14
6655.956837 1.5528829825031065e-14
6678.199617 2.1886700799882273e-14
6700.493019 1.5446675313815222e-14
6722.886162 1.5948383009051575e-14
6745.329622 1.5379710492455478e-14
6767.822904 1.533094513803443e-14
6790.416103 1.528215656850662e-14
6813.109715 1.524856261500084e-14
6835.852960 1.5199749795303244e-14
6858.645311 1.51646182012694e-14
6881.538193 2.2031530985229757e-14
6904.532096 1.5085097914313838e-14
6927.574847 1.5060436474937827e-14
6950.718899 1.5005478049811458e-14
6973.911367 1.4965641844621924e-14
6997.205398 5.555908725508935e-14
7020.547385 1.4885874916013275e-14
7043.991177 1.4845944389574565e-14
7067.537251 1.691810392739197e-14
7091.130907 1.4765989929224497e-14
7114.771516 1.4726011010684947e-14
7138.514359 2.0486510845619624e-14
7162.359904 1.6382759443394665e-14
7186.251946 2.3102686690341357e-14
7210.246869 1.4565736710641288e-14
7234.345135 1.579740436278258e-14
7258.489391 1.5984326158475604e-14
7282.737143 1.47078118808445e-14
7307.030258 1.440502995018748e-14
7331.427001 1.5135628815133426e-14
7355.927823 1.4324511117074293e-14
7380.473399 1.428423582008051e-14
7405.123157 1.424391899073158e-14
7429.816963 1.4203609182278367e-14
7454.615030 1.4163258946025638e-14
7479.517795 1.4125803202033409e-14
7504.463893 1.4082487567274473e-14
7529.576951 1.4042018206459211e-14
7554.670756 1.4001609221939303e-14
7579.932379 1.4029685341912e-14
7605.236566 2.5306260482753175e-14
7630.582472 1.392380217375772e-14
7656.097883 1.3839601651737567e-14
7681.654996 1.3987631394935766e-14
7707.252933 1.4258240109843717e-14
7733.022043 1.423858441509102e-14
7758.831923 1.500448649365204e-14
7784.748164 1.3641034393459142e-14
7810.704219 1.3596104329353683e-14
7836.833940 1.3553978582150946e-14
7862.935532 1.3513368148116006e-14
7889.211575 1.3471241670581675e-14
7915.526307 1.3429144208658831e-14
7941.947957 1.3398454068628921e-14
7968.476907 1.3352012435779855e-14
7995.113536 1.3309835102423643e-14
8021.787609 1.3267691180531559e-14
8048.569175 1.3229786827975047e-14
8075.458603 1.3187596253715457e-14
8102.384217 1.314544267543726e-14
8129.417463 1.3106097939442868e-14
8156.558695 1.3065316373707134e-14
8183.808267 1.3155520007391812e-14
8211.166532 1.0394548152201552e-14
8238.559358 2.436097412602354e-14
8266.060581 9.328935313197893e-15
8293.670540 9.300992586287434e-15
8321.313584 1.6137414087705902e-14
8349.141514 1.2884276231062901e-14
8377.002175 1.0527520352977376e-14
8404.971874 1.2299052177305059e-14
8433.050931 1.1077831966077144e-14
8461.161101 1.1372239424699687e-14
8489.459298 9.088658446006894e-15
8517.788179 1.1722867904847605e-14
8546.226606 1.223481714959073e-14
8574.774877 8.999286755438587e-15
8603.352063 1.2871180137633894e-14
8632.120365 8.921446970958371e-15
8660.917071 1.3770826373873653e-14
8689.823685 1.3937958333035744e-14
8718.840481 8.84180990991346e-15
8747.967731 1.578137835665465e-14
8777.121163 8.783270040653795e-15
8806.469559 9.544982702781197e-15
8835.843528 8.722021514859216e-15
8865.327858 1.7304447705237563e-14
8894.922795 8.647349514997936e-15
8924.628581 9.503126720928339e-15
8954.445454 8.594320057071604e-15
8984.373650 8.555718134477732e-15
