6545.988439 2.126654946905987e-14
6567.832462 2.858936674735068e-12
6589.775106 2.1911910834439308e-14
6611.768914 2.0615550878203313e-14
6633.813438 2.0542433343233488e-14
6655.956837 2.0469452305181075e-14
6678.199617 2.8809451457323174e-14
6700.493019 2.0303891202434424e-14
6722.886162 2.0933967459766817e-14
6745.329622 2.015933043934912e-14
6767.822904 2.0067458862070842e-14
6790.416103 1.9975825556206524e-14
6813.109715 1.9904294764292848e-14
6835.852960 1.9813201086352972e-14
6858.645311 1.9740245962423753e-14
6881.538193 2.8639791514422714e-14
6904.532096 1.9582974127428332e-14
6927.574847 1.9524325278236845e-14
6950.718899 1.942663412808641e-14
6973.911367 1.934884215322124e-14
6997.205398 7.173448377698434e-14
7020.547385 1.9193897977868965e-14
7043.991177 1.911674555824838e-14
7067.537251 2.1755873454927863e-14
7091.130907 1.8963079595915092e-14
7114.771516 1.8886681790780908e-14
7138.514359 2.6240024141598244e-14
7162.359904 2.0956099048792554e-14
7186.251946 2.951317028571405e-14
7210.246869 1.8583063826247228e-14
7234.345135 2.0128138126153704e-14
7258.489391 2.0339866088929423e-14
7282.737143 1.8691289388275342e-14
7307.030258 1.8282926427907067e-14
7331.427001 1.9185536492922798e-14
7355.927823 1.8134133974888353e-14
7380.473399 1.8060114992415098e-14
7405.123157 1.7986270113769997e-14
7429.816963 1.7912715611476307e-14
7454.615030 1.7839335318986537e-14
7479.517795 1.7769820936455112e-14
7504.463893 1.769321384770356e-14
7529.576951 1.7620356460811366e-14
7554.670756 1.754790623569813e-14
7579.932379 1.756134854861298e-14
7605.236566 3.1637601875260316e-14
7630.582472 1.7386099423609386e-14
7656.097883 1.7259851718508326e-14
7681.654996 1.7423279724576645e-14
7707.252933 1.773891389862566e-14
7733.022043 1.7693092528742198e-14
7758.831923 1.862245943419464e-14
7784.748164 1.6910014604932802e-14
7810.704219 1.6834301309796694e-14
7836.833940 1.6762231686232302e-14
7862.935532 1.6692353795905217e-14
7889.211575 1.6620766810913774e-14
7915.526307 1.6549482059781998e-14
7941.947957 1.64924535753603e-14
7968.476907 1.641624009905856e-14
7995.113536 1.63454890597164e-14
8021.787609 1.6275040868039462e-14
8048.569175 1.6209998413058953e-14
8075.458603 1.6139908658649494e-14
8102.384217 1.6070122223046295e-14
8129.417463 1.6003973824524697e-14
8156.558695 1.5936272451211943e-14
8183.808267 1.6028362928789684e-14
8211.166532 1.265036465229683e-14
8238.559358 2.961499181768804e-14
8266.060581 1.1328451368977424e-14
8293.670540 1.1282133217667985e-14
8321.313584 1.9553414155901164e-14
8349.141514 1.5594666627811476e-14
8377.002175 1.272837162792288e-14
8404.971874 1.4854261936407392e-14
8433.050931 1.3364997364798963e-14
8461.161101 1.3705600044713147e-14
8489.459298 1.0941843895516726e-14
8517.788179 1.4098294133003084e-14
8546.226606 1.4698538488534914e-14
8574.774877 1.0800173997442118e-14
8603.352063 1.5430866634676917e-14
8632.120365 1.068457575435045e-14
8660.917071 1.647537554867296e-14
8689.823685 1.665826811867053e-14
8718.840481 1.0556726231330441e-14
8747.967731 1.882315655139506e-14
8777.121163 1.0465657023001959e-14
8806.469559 1.1361846797610277e-14
8835.843528 1.0371886689384561e-14
8865.327858 2.055735454394317e-14
8894.922795 1.0262742193999164e-14
8924.628581 1.126730115634127e-14
8954.445454 1.0179816179782644e-14
8984.373650 1.0124229235632842e-14
