5767.257467 2.6896905961152626e-14
5786.520600 2.6792006130405833e-14
5805.838864 2.7110707221851156e-14
5825.212072 2.6558543396134998e-14
5844.677518 2.642998171011825e-14
5864.160278 2.6326785021736133e-14
5883.773361 3.3382302013659494e-14
5903.403345 2.609659696439036e-14
5923.126251 2.596990789535409e-14
5942.865112 4.137464772672845e-14
5962.735973 2.844070048605178e-14
5982.622329 2.808942677981283e-14
6002.602235 2.8053993311277248e-14
6022.636432 2.5416665060620226e-14
6042.764736 2.8006983807978554e-14
6062.907018 2.519349540894025e-14
6083.143420 2.8055209034581504e-14
6103.474482 2.4995736798350648e-14
6123.859593 2.817273536241748e-14
6144.298471 2.4752114286802827e-14
6164.790828 2.8406001646994065e-14
6185.378348 2.453403547489964e-14
6206.019304 2.4437352745437354e-14
6226.755933 2.861987071780297e-14
6247.545938 2.4221571873905568e-14
6268.388998 2.4102760855927286e-14
6289.328188 2.4007509524601398e-14
6310.320344 3.2900114865215026e-14
6331.409111 2.3795009150142813e-14
6352.550736 2.376976044765677e-14
6373.744863 2.3630006635163246e-14
6395.036005 2.3490771609081615e-14
6416.379508 2.9156112053851336e-14
6437.774995 5.176129964341104e-14
6459.267861 2.3167401935366516e-14
6480.858626 2.3346043576047193e-14
6502.501413 2.29837167552471e-14
6524.195816 2.9686203030515304e-14
6545.988439 2.3203816215787696e-14
6567.832462 3.1179997691667043e-12
6589.775106 2.3886978952923284e-14
6611.768914 2.246394608364031e-14
6633.813438 2.2374525036323782e-14
6655.956837 2.2285341672117233e-14
6678.199617 3.135158550020918e-14
6700.493019 2.208594431833007e-14
6722.886162 2.276149276782345e-14
6745.329622 2.190980678406957e-14
6767.822904 2.180061915413931e-14
6790.416103 2.1691797140744715e-14
6813.109715 2.1604901880732267e-14
6835.852960 2.1496890011774148e-14
6858.645311 2.1408676255083865e-14
6881.538193 3.1047293844815654e-14
6904.532096 2.1220205157200308e-14
6927.574847 2.1147780607098084e-14
6950.718899 2.1033161343968963e-14
6973.911367 2.0940209529530418e-14
6997.205398 7.760210061012918e-14
7020.547385 2.0755297930184165e-14
7043.991177 2.0663337130023865e-14
7067.537251 2.3506294110741616e-14
7091.130907 2.048040302865708e-14
7114.771516 2.0389573327337605e-14
7138.514359 2.8316527498925098e-14
7162.359904 2.2605282900562166e-14
7186.251946 3.182291648732905e-14
7210.246869 2.0029333930598006e-14
7234.345135 2.1685944054455868e-14
7258.489391 2.1905302011287377e-14
7282.737143 2.0121822865458665e-14
7307.030258 1.9674403405306385e-14
7331.427001 2.0637547962280828e-14
7355.927823 1.94988835887304e-14
7380.473399 1.941168014157465e-14
7405.123157 1.9324751423741346e-14
7429.816963 1.923824024470089e-14
7454.615030 1.9152002913231938e-14
7479.517795 1.90700008793343e-14
7504.463893 1.8980491300127554e-14
7529.576951 1.8895073463899706e-14
7554.670756 1.8810213345604207e-14
7579.932379 1.8817456406381524e-14
7605.236566 3.388770809129989e-14
7630.582472 1.8615612602229625e-14
7656.097883 1.847348776845969e-14
7681.654996 1.864143601348244e-14
7707.252933 1.8972084795018473e-14
7733.022043 1.891605193677968e-14
7758.831923 1.9902309134508357e-14
7784.748164 1.8065527746100157e-14
7810.704219 1.7978066206724194e-14
7836.833940 1.7894562442091146e-14
7862.935532 1.781351289908385e-14
7889.211575 1.7730703101008417e-14
7915.526307 1.7648312972776615e-14
7941.947957 1.7581200436097418e-14
7968.476907 1.7493712825770035e-14
7995.113536 1.7412127579664416e-14
8021.787609 1.7330960050555004e-14
8048.569175 1.7255625368891812e-14
8075.458603 1.7174993822271113e-14
8102.384217 1.7094778444415448e-14
8129.417463 1.70185087044289e-14
8156.558695 1.6940662155499895e-14
8183.808267 1.7032694894139715e-14
8211.166532 1.3438426093405711e-14
8238.559358 3.1449166886953133e-14
8266.060581 1.2025990071019787e-14
8293.670540 1.197277697888176e-14
8321.313584 2.0743433672132314e-14
8349.141514 1.6538218726905925e-14
8377.002175 1.3494011619980572e-14
8404.971874 1.574256586809647e-14
8433.050931 1.415957246018362e-14
8461.161101 1.4515672106895084e-14
8489.459298 1.1584776584625779e-14
8517.788179 1.4921853817248625e-14
8546.226606 1.5552136258816296e-14
8574.774877 1.14237043778633e-14
8603.352063 1.6316531383747146e-14
8632.120365 1.1294222900952654e-14
8660.917071 1.7409927393569972e-14
8689.823685 1.7597649942307607e-14
8718.840481 1.114853754422437e-14
8747.967731 1.987218117565963e-14
8777.121163 1.1045491365143769e-14
8806.469559 1.1987625585617841e-14
8835.843528 1.0939783326750526e-14
8865.327858 2.167631874522967e-14
8894.922795 1.0818067780683058e-14
8924.628581 1.1873391533508818e-14
8954.445454 1.0724179212900614e-14
8984.373650 1.0662424537508016e-14
