3853.219098 4.800741953510376e-14
3866.084522 1.2211945598234853e-13
3878.986611 3.83411648503719e-14
3891.941858 1.7437590453346845e-13
3904.933732 3.777389607976597e-14
3917.962098 3.763700111041619e-14
3931.043775 5.0500634198725755e-14
3944.178958 3.731179394557537e-14
3957.333472 3.715013724975478e-14
3970.541424 2.54818720044259e-13
3983.803004 3.685437997028429e-14
3997.100870 3.669425149327974e-14
4010.452509 3.663848583018332e-14
4023.840341 5.585882214672669e-14
4037.264195 3.637228707446516e-14
4050.759909 3.6084955618176965e-14
4064.273643 3.695704231345205e-14
4077.841349 3.6001857728040226e-14
4091.463204 3.584500151790963e-14
4105.120890 3.4154862223439044e-13
4118.814213 3.566068613597648e-14
4132.580453 3.522522927367477e-14
4146.363556 3.522348345481082e-14
4160.219914 3.496811123838835e-14
4174.092713 3.481509203175796e-14
4188.039095 3.4889585226316087e-14
4202.020854 6.247665053377333e-14
4216.037765 3.438462064431851e-14
4230.128865 3.425895749741313e-14
4244.255170 3.413390292403736e-14
4258.416439 3.398451448342878e-14
4272.632458 3.396024566900149e-14
4286.903376 3.3762172292905777e-14
4301.209039 3.363943643315034e-14
4315.569623 3.346777827790018e-14
4329.985273 3.346966991224562e-14
4344.435415 6.135246658887059e-13
4358.940626 8.997612870305203e-14
4373.480052 3.323076417408137e-14
4388.095665 3.306218057252082e-14
4402.745477 3.272355691676274e-14
4417.429192 3.26058822203907e-14
4432.189621 3.2902114928938944e-14
4446.983918 3.2372247165349037e-14
4461.833617 3.228061349638847e-14
4476.716844 3.4122904892151725e-14
4491.677554 3.2147235821487965e-14
4506.671730 3.1936835212820936e-14
4521.721475 3.1799513266633535e-14
4536.804310 7.607753490408676e-14
4551.942628 3.155117951333864e-14
4567.159421 3.1439884120743654e-14
4582.386118 3.140089501363594e-14
4597.691488 3.136217164431201e-14
4613.052736 3.1442465435538734e-14
4628.446448 3.512265240241718e-14
4643.895910 3.2052073353083885e-14
4659.401207 3.26975252195999e-14
4674.962424 3.0750703725638514e-14
4690.555498 1.1275572199596074e-12
4706.228635 9.187593065586993e-14
4721.933459 6.73540166546442e-14
4737.694186 8.178453278505023e-14
4753.510884 3.020342075561902e-14
4769.383619 3.010035127034033e-14
4785.312454 2.9997779586120107e-14
4801.297449 2.989568323131558e-14
4817.313195 2.979412771695009e-14
4833.410510 2.971602416179798e-14
4849.538341 2.9592204468439575e-14
4865.722199 1.1665524802990718e-12
4881.962127 2.941491438066866e-14
4898.258164 2.931527607029992e-14
4914.610347 2.9238869191173346e-14
4931.018709 3.012259664286716e-14
4947.483281 2.924643151017728e-14
4964.004089 4.934599809644722e-13
4980.581156 2.886722192788774e-14
4997.214502 2.87692550998282e-14
5013.904145 1.4066259167964937e-12
5030.622326 2.8596709145156804e-14
5047.424411 2.8589626814885924e-14
5064.282820 2.8402220109380388e-14
5081.197554 2.8305253648482206e-14
5098.140091 2.823098353230184e-14
5115.167278 2.8156700042552108e-14
5132.250773 2.8060119427383892e-14
5149.390564 2.796367141486707e-14
5166.557340 2.7867432955851592e-14
5183.809470 2.77712178252549e-14
5201.117830 2.7985810431472375e-14
5218.482391 2.7601232326725105e-14
5235.903119 2.7505249447551034e-14
5253.379975 2.7431408038180018e-14
5270.943405 2.7335430470035907e-14
5288.532590 2.7283568685878137e-14
5306.177763 2.716575765891344e-14
5323.909973 2.7069881154958624e-14
5341.667158 2.6995987957763934e-14
5359.511672 2.6900128070739202e-14
5377.412343 2.6826061908170387e-14
5395.337157 2.6730285127071244e-14
5413.349712 1.1354332657880072e-13
5431.450568 2.6560115440455726e-14
5449.575109 2.6464208860739284e-14
5467.755400 2.6389854601653786e-14
5486.024373 2.629379079625691e-14
5504.349339 2.6219200018566497e-14
5522.696726 2.6123203601384783e-14
5541.133140 2.6027140346006322e-14
5559.659139 2.595236579423949e-14
5578.206992 2.585636015813929e-14
5596.844640 2.5802836456077517e-14
5615.503433 2.5685688581071726e-14
5634.252215 2.5610959769214954e-14
5653.091543 2.551503072039428e-14
5671.951367 2.5440400476936778e-14
5690.866373 2.4755858071430798e-14
5709.872180 2.2646630893932903e-14
5728.933326 2.25567316371273e-14
5748.085903 2.257140737861127e-14
5767.257467 2.2398211875737022e-14
5786.520600 2.23295206357821e-14
5805.838864 2.2613954601089757e-14
5825.212072 2.21717455351117e-14
5844.677518 2.2082676373995926e-14
5864.160278 2.2014551861682997e-14
5883.773361 2.7937375701804845e-14
5903.403345 2.185791128613734e-14
5923.126251 2.17695907427113e-14
5942.865112 3.471103513358895e-14
5962.735973 2.3879621213114052e-14
5982.622329 2.3603826071788372e-14
6002.602235 2.359318468349861e-14
6022.636432 2.1392528522817814e-14
6042.764736 2.359182733010635e-14
6062.907018 2.1238994111536388e-14
6083.143420 2.3670600057448026e-14
6103.474482 2.1106289265823466e-14
6123.859593 2.3808079414865992e-14
6144.298471 2.0934194160949547e-14
6164.790828 2.4043729102402676e-14
6185.378348 2.0783004710996944e-14
6206.019304 2.0717639091129917e-14
6226.755933 2.428288862687448e-14
6247.545938 2.0567460240311468e-14
6268.388998 2.0482825421816312e-14
6289.328188 2.0418069029027175e-14
6310.320344 2.80032530416114e-14
6331.409111 2.0269366687495904e-14
6352.550736 2.026382045823626e-14
6373.744863 2.016051195393198e-14
6395.036005 2.0057456057424766e-14
6416.379508 2.491425833955537e-14
6437.774995 4.426517888794063e-14
6459.267861 1.9827716324153627e-14
6480.858626 1.9996158228762425e-14
6502.501413 1.970109226533862e-14
6524.195816 2.5465975272474137e-14
6545.988439 1.992050027426019e-14
6567.832462 2.6788653122979837e-12
6589.775106 2.053853776069077e-14
6611.768914 1.932976688158606e-14
6633.813438 1.9267502879343644e-14
6655.956837 1.9205314203792852e-14
6678.199617 2.703906063138246e-14
6700.493019 1.9062363907321992e-14
6722.886162 1.9660277684053232e-14
6745.329622 1.8938879051953975e-14
6767.822904 1.885862593691489e-14
6790.416103 1.8778532003035116e-14
6813.109715 1.8717276964232544e-14
6835.852960 1.8637553662023493e-14
6858.645311 1.8574820189148546e-14
6881.538193 2.6957488416499537e-14
6904.532096 1.8438494325126695e-14
6927.574847 1.838905717481789e-14
6950.718899 1.8302790839438632e-14
6973.911367 1.8235196632354963e-14
6997.205398 6.762680227472313e-14
7020.547385 1.8100427811739877e-14
7043.991177 1.8033253324718655e-14
7067.537251 2.0529141717152018e-14
7091.130907 1.7899324638374568e-14
7114.771516 1.7832667307912547e-14
7138.514359 2.4783201471212147e-14
7162.359904 1.9798660766649106e-14
7186.251946 2.7891558177591427e-14
7210.246869 1.7567316550855728e-14
7234.345135 1.9033670961323624e-14
7258.489391 1.9239652443795186e-14
7282.737143 1.7685535587436624e-14
7307.030258 1.7304291259746574e-14
7331.427001 1.8163972570941358e-14
7355.927823 1.7173630915421906e-14
7380.473399 1.7108563644618783e-14
7405.123157 1.7043606845275974e-14
7429.816963 1.697885878493097e-14
7454.615030 1.691422179327199e-14
7479.517795 1.685319730990495e-14
7504.463893 1.6785380258779164e-14
7529.576951 1.672107784922774e-14
7554.670756 1.665708465842091e-14
7579.932379 1.6674605608043252e-14
7605.236566 3.004862307536213e-14
7630.582472 1.6517555645345877e-14
7656.097883 1.6402240765307294e-14
7681.654996 1.6562192100186756e-14
7707.252933 1.6866928435036155e-14
7733.022043 1.6828045862163894e-14
7758.831923 1.771687878516012e-14
7784.748164 1.6092146583113125e-14
7810.704219 1.6024488902666994e-14
7836.833940 1.5960257940512144e-14
7862.935532 1.589804007462573e-14
7889.211575 1.583415458219106e-14
7915.526307 1.5770494584395402e-14
7941.947957 1.5720372372540687e-14
7968.476907 1.5651914690423507e-14
7995.113536 1.5588613100902555e-14
8021.787609 1.5525539044645895e-14
8048.569175 1.5467572988510198e-14
8075.458603 1.5404742203843445e-14
8102.384217 1.534214056137041e-14
8129.417463 1.528296367427945e-14
8156.558695 1.5222255927259386e-14
8183.808267 1.531417191043301e-14
8211.166532 1.2089797380560605e-14
8238.559358 2.8309908837962668e-14
8266.060581 1.083197932559729e-14
8293.670540 1.0790423037978692e-14
8321.313584 1.8705919587624592e-14
8349.141514 1.4922501043614594e-14
8377.002175 1.2182787586597343e-14
8404.971874 1.4221085483183986e-14
8433.050931 1.279846633275655e-14
8461.161101 1.3127853835789436e-14
8489.459298 1.048317059824641e-14
8517.788179 1.3510592850765695e-14
8546.226606 1.4089229061653623e-14
8574.774877 1.0354964147968553e-14
8603.352063 1.4798311867334928e-14
8632.120365 1.0249035054517389e-14
8660.917071 1.58075329285964e-14
8689.823685 1.598678844867852e-14
8718.840481 1.0133577140863621e-14
8747.967731 1.8072891505392157e-14
8777.121163 1.0050845364668496e-14
8806.469559 1.0914045204193103e-14
8835.843528 9.965395649277566e-15
8865.327858 1.9756203870198906e-14
8894.922795 9.865036811293811e-15
8924.628581 1.0833124576271714e-14
8954.445454 9.789755391867401e-15
8984.373650 9.73848656946e-15
